-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-0.670192 	 2.380701 	 -2.419631
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.178442 	 2.638011 	 1.181342
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.167397 	 2.664172 	 1.086207
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.209700 	 2.633626 	 0.980608
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.200806 	 2.649703 	 0.863976
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.180356 	 2.673136 	 0.748630
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.136517 	 2.747055 	 0.631603
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.097822 	 2.771681 	 0.522029
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.064369 	 2.766575 	 0.417436
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-1.004313 	 2.789939 	 0.314201
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.928458 	 2.816838 	 0.215143
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.840190 	 2.854831 	 0.118095
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.751164 	 2.868775 	 0.021856
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.643562 	 2.889122 	 -0.078580
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.519234 	 2.896334 	 -0.043069
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.358473 	 2.922273 	 0.070549
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.276515 	 2.932309 	 0.188978
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.185353 	 2.952737 	 0.310242
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.099715 	 2.977778 	 0.269697
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.111536 	 2.966735 	 0.178211
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.103368 	 2.954842 	 0.087118
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
-0.025986 	 2.957745 	 -0.011504
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.060526 	 3.014241 	 -0.120441
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.145411 	 3.033536 	 -0.061320
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.226980 	 3.032453 	 0.038336
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.267767 	 3.034842 	 0.089637
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.259927 	 2.914186 	 0.179391
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.338192 	 2.930316 	 0.199849
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.414575 	 2.941807 	 0.102919
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.628661 	 2.985188 	 0.013372
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.706081 	 2.982630 	 -0.088622
0.778889 	 2.970083 	 -0.194342
0.778889 	 2.970083 	 -0.194342
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
0.000000 	 0.000000 	 0.000000
